timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-24 15:58:56.915	243554067	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:56.949	243554101	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:56.984	243554136	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.041	243554193	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.074	243554226	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.204	243554356	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.239	243554391	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.274	243554426	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.287	243554439	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.319	243554471	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.354	243554506	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.388	243554540	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.423	243554575	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.458	243554610	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.470	243554622	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.504	243554656	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.538	243554690	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.572	243554724	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.607	243554759	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.619	243554771	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.653	243554805	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.687	243554839	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.722	243554874	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.756	243554908	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.790	243554942	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.802	243554954	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.848	243555000	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.882	243555034	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.917	243555069	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.939	243555091	False	7	959.3893	412.4222	1305.042	1962.1219	17.3458	959.3893	412.4222	1245.5287	1827.6582	17.3458	0.409	0.4812	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:57.953	243555105	False	7	941.8148	388.0084	1289.2321	1954.2629	22.3163	969.9413	369.5921	1216.7723	1680.2158	21.5424	0.4091	0.4808	913.6884	406.4247	913.6884	406.4247	23.0902	0.695	0.4446
2018-07-24 15:58:57.986	243555138	False	7	939.385	404.857	1110.5748	1173.8158	22.27525	967.1461	398.1968	967.1461	398.1968	21.6882	0.409	0.4815	911.624	411.5173	916.2253	409.795	22.8623	0.695	0.4449
2018-07-24 15:58:57.998	243555150	False	7	943.9167	413.3164	1076.7222	1014.9982	22.51545	980.9388	407.3989	974.0513	402.8037	22.1608	0.4091	0.4816	906.8945	419.2339	913.0941	412.9576	22.8701	0.695	0.445
2018-07-24 15:58:58.033	243555185	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.067	243555219	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.100	243555252	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.135	243555287	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.168	243555320	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.203	243555355	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.238	243555390	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.285	243555437	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.320	243555472	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.354	243555506	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.388	243555540	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.423	243555575	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.456	243555608	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.468	243555620	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.503	243555655	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.537	243555689	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.572	243555724	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.607	243555759	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.619	243555771	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.653	243555805	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.688	243555840	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.723	243555875	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.746	243555898	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.804	243555956	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.839	243555991	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.864	243556016	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.886	243556038	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.921	243556073	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:58:58.956	243556108	False	7	936.9183	445.4509	1023.298	772.9056	18.78905	979.7377	443.4814	975.8743	417.4306	18.1593	0.4093	0.481	894.0989	447.4203	908.7962	424.4013	19.4188	0.6953	0.4444
2018-07-24 15:58:58.967	243556119	False	7	929.6362	441.5397	1013.6532	726.8021	18.7694	968.6013	429.3784	974.4138	419.9323	18.2112	0.4093	0.4808	890.6711	453.701	906.0689	428.8206	19.3276	0.6953	0.4447
2018-07-24 15:58:59.000	243556152	False	7	925.3546	432.2824	998.2914	658.5819	18.94765	963.498	419.8172	972.4604	423.5577	18.3519	0.4094	0.4806	887.2112	444.7477	902.7117	435.6722	19.5434	0.6954	0.4446
2018-07-24 15:58:59.035	243556187	False	7	924.8921	434.4055	944.1799	430.3279	17.835	967.1384	426.6559	972.7748	424.7136	17.1423	0.4095	0.4808	882.6457	442.155	900.423	438.919	18.5277	0.6955	0.4447
2018-07-24 15:58:59.048	243556200	False	7	937.9723	428.5832	959.2879	427.2589	17.93205	987.6818	419.1327	974.3574	424.1977	17.5473	0.4097	0.4807	888.2627	438.0336	888.2627	438.0336	18.3168	0.6955	0.4447
2018-07-24 15:58:59.083	243556235	False	7	951.9042	448.2999	949.1902	432.1481	18.04065	978.7258	445.1823	975.353	427.5998	17.5223	0.4099	0.4812	925.0827	451.4174	914.4456	447.7162	18.559	0.6962	0.4449
2018-07-24 15:58:59.118	243556270	False	7	948.9365	439.4253	945.364	435.1952	18.95195	992.6934	431.6323	977.7896	428.9035	18.4512	0.4098	0.4812	905.1796	447.2183	910.0255	449.2949	19.4527	0.6958	0.4448
2018-07-24 15:58:59.153	243556305	False	7	960.6201	443.8807	942.0333	437.8494	18.83795	995.1105	424.3922	980.2569	431.0394	18.4408	0.4098	0.4811	926.1296	463.3693	914.4062	452.7086	19.2351	0.6959	0.4451
2018-07-24 15:58:59.188	243556340	False	7	951.1342	444.1298	942.8461	439.3137	18.931	989.7783	431.5119	982.4186	432.0646	18.4939	0.4098	0.4811	912.49	456.7477	912.7845	455.7785	19.3681	0.6959	0.445
2018-07-24 15:58:59.223	243556375	True	7	944.8046	439.6723	943.4908	440.4528	19.1829	979.1948	428.8445	983.7904	431.6883	18.7359	0.4098	0.481	910.4143	450.5	912.0481	456.5996	19.6299	0.696	0.4448
2018-07-24 15:58:59.247	243556399	True	7	945.2306	443.7608	943.8066	441.2942	19.09975	982.3334	439.8407	984.5206	432.2946	18.5946	0.4098	0.4811	908.1278	447.6809	911.4013	455.3882	19.6049	0.696	0.4448
2018-07-24 15:58:59.282	243556434	True	7	958.8816	443.931	945.3915	441.5749	19.1146	992.1598	437.2554	985.772	432.512	18.492	0.4099	0.4811	925.6033	450.6067	911.6152	455.6551	19.7372	0.6961	0.4447
2018-07-24 15:58:59.317	243556469	True	7	944.458	445.5822	946.4666	441.9953	19.1605	992.7318	438.7267	986.8369	433.438	18.3364	0.4099	0.4811	896.1843	452.4376	910.0062	456.341	19.9846	0.6958	0.4449
2018-07-24 15:58:59.352	243556504	True	7	949.9984	435.2542	947.1605	442.3885	19.1295	996.7335	428.4478	988.0217	433.5878	18.4963	0.4099	0.4811	903.2632	442.0607	908.8105	455.1735	19.7627	0.6959	0.4447
2018-07-24 15:58:59.386	243556538	True	7	938.7845	449.2415	945.7318	443.2271	19.9816	974.274	448.8026	986.4887	435.1949	19.616	0.4097	0.4814	903.295	449.6805	908.4007	454.5374	20.3472	0.6958	0.4447
2018-07-24 15:58:59.422	243556574	True	7	943.5713	443.6336	946.7873	443.3973	19.90875	996.447	439.5148	986.9395	435.7141	19.3937	0.4099	0.4814	890.6956	447.7524	907.2264	454.4701	20.4238	0.6956	0.4446
2018-07-24 15:58:59.433	243556585	True	7	950.4966	448.9992	947.8585	443.337	20.00795	985.2281	431.3397	986.9011	435.5833	19.7001	0.4098	0.4814	915.7652	466.6586	907.6428	455.1825	20.3158	0.696	0.4449
2018-07-24 15:58:59.468	243556620	True	7	938.8747	434.5531	947.1245	443.9119	19.94945	983.874	409.8204	986.9942	435.5464	19.4847	0.41	0.4808	893.8754	459.2859	906.2571	455.5652	20.4142	0.696	0.445
2018-07-24 15:58:59.479	243556631	True	7	944.4658	440.2275	946.9875	444.0895	19.79385	981.9985	424.6595	986.739	434.994	19.2407	0.41	0.4809	906.933	455.7954	906.1763	455.5892	20.347	0.6962	0.4449
MSG	2018-07-24 15:59:56.927	243556665	Trial #54 navigation ends
2018-07-24 15:58:59.513	243556665	True	7	935.9616	445.4514	947.9087	444.1075	19.8855	974.8467	430.39	985.9811	434.4955	19.3442	0.4099	0.4808	897.0765	460.5129	905.5677	456.6546	20.4268	0.6961	0.4449
MSG	2018-07-24 15:59:56.981	243556665	Trial #54 options starts
2018-07-24 15:58:59.549	243556701	True	7	950.3433	442.7537	948.7768	444.0414	19.56155	985.7686	420.7391	986.1594	433.4315	19.1289	0.4099	0.4807	914.918	464.7682	904.9348	457.2029	19.9942	0.6962	0.4449
2018-07-24 15:58:59.572	243556724	True	7	940.936	447.6971	948.6578	444.1483	19.74405	974.4739	430.9503	985.4745	433.2149	19.2871	0.4096	0.4808	907.398	464.444	904.9677	457.6888	20.201	0.6959	0.4447
2018-07-24 15:58:59.596	243556748	True	7	930.4091	446.8887	948.0616	444.3872	19.71195	967.2175	447.6439	984.6516	433.5005	19.5143	0.4093	0.4811	893.6006	446.1335	903.6266	456.9907	19.9096	0.6955	0.4444
2018-07-24 15:58:59.631	243556783	True	7	947.0806	445.6125	947.835	444.5133	19.13125	985.7359	430.2513	984.8021	433.9002	19.132	0.4094	0.481	908.4253	460.9736	904.3226	456.9527	19.1305	0.6956	0.4446
2018-07-24 15:58:59.666	243556818	True	7	946.5998	447.2104	947.3199	444.7104	19.30285	981.5675	444.7366	984.7643	434.5926	19.1295	0.4095	0.4812	911.6321	449.6841	905.1174	456.3813	19.4762	0.6957	0.4443
2018-07-24 15:58:59.701	243556853	True	7	949.5891	449.483	947.5638	444.6813	19.4392	980.602	438.4878	984.7783	434.2874	19.3139	0.4095	0.4812	918.5763	460.4783	905.4714	456.8605	19.5645	0.6959	0.4445
2018-07-24 15:58:59.735	243556887	True	7	948.4998	448.8397	946.9006	444.9487	19.5191	989.8864	446.5902	985.1462	435.2391	19.4621	0.4097	0.4813	907.1133	451.0893	906.0088	456.6565	19.5761	0.6959	0.4445
2018-07-24 15:58:59.769	243556921	True	7	944.2274	445.017	946.4877	445.1119	19.41705	994.4614	436.5833	985.9935	434.3927	18.9943	0.4097	0.4811	893.9935	453.4507	905.7591	456.5201	19.8398	0.6957	0.4445
2018-07-24 15:58:59.803	243556955	True	7	954.4402	439.308	946.4994	445.1515	19.59015	991.7535	422.7473	986.2351	433.8475	19.3558	0.4096	0.481	917.1269	455.8687	906.6177	456.7197	19.8245	0.6958	0.4446
2018-07-24 15:58:59.838	243556990	True	7	951.621	444.7394	947.131	444.9838	20.5051	981.4444	430.8074	986.1951	433.5558	20.2418	0.4093	0.4811	921.7977	458.6714	907.233	456.7584	20.7684	0.6957	0.4446
2018-07-24 15:58:59.871	243557023	True	7	949.0529	454.0709	949.3918	444.3685	20.57575	993.0636	433.6383	986.2105	433.8041	20.1629	0.4093	0.4812	905.0422	474.5034	907.3614	458.3104	20.9886	0.6955	0.4447
2018-07-24 15:58:59.896	243557048	True	7	946.1166	455.8958	950.5334	444.0953	20.64495	984.7546	424.5197	985.3731	433.3527	20.3711	0.4092	0.481	907.4785	487.2718	907.5255	460.2325	20.9188	0.6954	0.4447
2018-07-24 15:58:59.919	243557071	True	7	952.8826	456.8729	951.1099	444.0214	20.66135	1000.2961	438.0934	986.1865	433.5793	20.473	0.4093	0.4812	905.469	475.6523	907.476	461.2512	20.8497	0.6954	0.4446
2018-07-24 15:58:59.953	243557105	True	7	949.4752	448.2597	950.9117	444.2946	19.49545	997.4999	439.9241	986.6155	433.5304	19.2673	0.4094	0.4812	901.4505	456.5954	907.6068	460.5108	19.7236	0.6954	0.4444
2018-07-24 15:58:59.988	243557140	True	7	943.5097	448.0693	951.4419	444.3398	19.1413	990.4001	433.4801	987.4628	433.2262	18.8245	0.4095	0.4811	896.6193	462.6586	907.5049	461.0513	19.4581	0.6955	0.4445
2018-07-24 15:59:00.012	243557164	True	7	954.4324	439.9554	951.3456	444.5346	18.87395	992.8338	429.6184	987.9883	432.3654	18.578	0.4097	0.4811	916.0311	450.2924	908.2563	460.2508	19.1699	0.6958	0.4446
2018-07-24 15:59:00.034	243557186	True	7	949.4553	444.964	951.2768	444.6245	18.85925	990.454	437.9766	988.2111	432.6158	18.7178	0.4097	0.4813	908.4566	451.9514	908.3121	459.8353	19.0007	0.6958	0.4446
2018-07-24 15:59:00.069	243557221	True	7	951.5044	440.0016	951.6516	444.6367	18.8326	987.0302	432.5671	987.6974	432.7402	18.6619	0.4097	0.4813	915.9787	447.4361	908.9354	459.777	19.0033	0.6958	0.4447
2018-07-24 15:59:00.081	243557233	True	7	953.865	446.3207	952.0667	444.555	18.8817	988.6528	432.6381	987.7908	432.7114	18.7199	0.4096	0.4815	919.0771	460.0033	909.5568	459.783	19.0435	0.6958	0.4448
2018-07-24 15:59:00.116	243557268	True	7	946.1693	453.0101	953.456	444.1785	18.78405	980.1874	425.8685	986.615	432.72	18.4356	0.4095	0.4817	912.1511	480.1516	910.4754	461.0385	19.1325	0.6956	0.4452
2018-07-24 15:59:00.151	243557303	True	7	957.9105	448.6614	955.7301	443.5369	18.73665	990.326	444.7534	986.7947	433.3665	18.3193	0.4094	0.482	925.4951	452.5694	912.235	461.7817	19.154	0.6956	0.4448
2018-07-24 15:59:00.184	243557336	True	7	949.3173	455.0048	957.2022	443.2695	18.81105	985.7141	429.7333	986.8474	433.2397	18.4682	0.4096	0.4818	912.9204	480.2762	912.8051	463.73	19.1539	0.6956	0.4452
2018-07-24 15:59:00.219	243557371	True	7	938.408	452.0172	954.9152	444.5838	18.69215	968.3619	447.5879	985.9214	434.5811	18.4805	0.4095	0.4818	908.4541	456.4465	913.1337	463.8822	18.9038	0.6957	0.4449
2018-07-24 15:59:00.254	243557406	True	7	950.1046	460.3539	952.0877	446.1562	18.90695	978.5479	460.7211	986.2666	435.7463	18.7568	0.4097	0.4815	921.6613	459.9866	913.9929	464.3315	19.0571	0.6961	0.4448
2018-07-24 15:59:00.278	243557430	True	7	950.7395	468.2169	951.8082	446.8471	19.50915	988.1953	455.0237	986.7964	437.2958	19.1337	0.41	0.4814	913.2837	481.41	914.6661	465.7122	19.8846	0.6962	0.4452
2018-07-24 15:59:00.312	243557464	True	7	954.311	442.1214	953.6715	446.807	19.46035	988.1537	427.8979	987.2599	437.603	19.0088	0.4099	0.4808	920.4683	456.3448	916.1905	466.2051	19.9119	0.6962	0.4446
2018-07-24 15:59:00.347	243557499	True	7	945.077	447.2223	952.7842	447.7934	19.5018	977.7638	442.8509	986.2069	437.6519	19.1731	0.4097	0.4811	912.3903	451.5938	916.2772	465.9521	19.8305	0.696	0.4444
2018-07-24 15:59:00.381	243557533	True	7	959.3857	461.9816	952.254	448.6271	19.3813	988.564	455.1612	986.3981	439.2846	19.2086	0.4096	0.4813	930.2075	468.8019	917.2983	465.8446	19.554	0.6959	0.4445
2018-07-24 15:59:00.416	243557568	True	7	938.5543	454.7991	951.5073	449.5601	19.4043	970.9031	440.3581	985.0703	439.807	19.0317	0.4095	0.4813	906.2055	469.2402	917.4332	466.2378	19.7769	0.6957	0.4446
2018-07-24 15:59:00.450	243557602	True	7	954.5813	455.6559	951.7598	450.0454	19.5868	988.9135	432.1105	984.7762	439.7711	19.1732	0.4098	0.4812	920.2491	479.2013	917.9728	466.8229	20.0004	0.6959	0.4449
2018-07-24 15:59:00.485	243557637	True	7	953.256	459.6461	951.014	450.9174	19.60055	988.6253	454.1346	985.4067	440.6187	19.3845	0.4098	0.4816	917.8868	465.1575	917.7178	466.9657	19.8166	0.696	0.4449
2018-07-24 15:59:00.520	243557672	True	7	950.6027	463.0705	950.5699	451.7925	19.52205	981.564	444.9755	985.4604	442.4129	19.3118	0.4098	0.4814	919.6412	481.1655	918.5275	468.4573	19.7323	0.6961	0.4451
2018-07-24 15:59:00.554	243557706	True	7	954.0854	455.6271	950.247	452.6322	19.23375	989.2254	450.2556	985.7986	443.4247	19.3695	0.4098	0.4816	918.9454	460.9986	918.8162	468.278	19.098	0.6959	0.4448
2018-07-24 15:59:00.579	243557731	True	7	952.223	457.775	950.4854	453.2146	19.2568	990.763	444.0549	986.4244	443.4604	19.0151	0.4098	0.4817	913.683	471.495	918.1953	468.7261	19.4985	0.6958	0.4451
2018-07-24 15:59:00.613	243557765	True	7	952.2245	452.4086	950.8073	453.7012	18.90945	990.8187	436.871	986.8378	443.0714	18.2111	0.4097	0.4813	913.6303	467.9463	918.1133	468.831	19.6078	0.6957	0.4447
2018-07-24 15:59:00.648	243557800	True	7	945.0912	474.0884	950.8618	454.2088	18.91915	977.3195	455.7206	984.9506	444.1744	18.4346	0.4094	0.4814	912.8629	492.4561	917.395	469.9677	19.4037	0.6956	0.445
2018-07-24 15:59:00.683	243557835	True	7	952.6844	457.6977	951.5549	454.4619	18.9368	990.6883	442.9304	985.1408	444.2771	18.4076	0.4094	0.4811	914.6805	472.465	917.7822	469.5543	19.466	0.6955	0.4446
2018-07-24 15:59:00.717	243557869	True	7	950.7301	457.9332	951.4849	454.9838	19.2265	979.9874	443.0083	984.6546	444.5897	18.5824	0.4092	0.4811	921.4728	472.8582	917.624	470.3436	19.8706	0.6955	0.4444
2018-07-24 15:59:00.752	243557904	True	7	949.1901	442.7481	951.1124	455.5236	19.44865	980.7667	426.8808	984.1236	443.8412	18.9497	0.4092	0.4809	917.6135	458.6154	917.8729	469.6778	19.9476	0.6954	0.4443
2018-07-24 15:59:00.787	243557939	True	7	957.5111	453.2996	951.9134	455.4547	19.80305	987.8176	447.4421	984.2447	443.662	19.3166	0.4094	0.4811	927.2047	459.1571	918.6627	468.5339	20.2895	0.6956	0.4443
2018-07-24 15:59:00.821	243557973	True	7	944.7074	465.5488	952.0538	455.5795	20.0187	974.9131	441.1151	984.1178	442.9602	19.333	0.4093	0.4811	914.5016	489.9825	918.5522	469.7542	20.7044	0.6955	0.4448
2018-07-24 15:59:00.845	243557997	True	7	952.1861	450.2994	952.8057	455.4359	19.7035	980.1907	442.1988	984.0511	442.4585	19.173	0.4094	0.4812	924.1815	458.4	918.9599	470.1528	20.234	0.6956	0.4445
2018-07-24 15:59:00.880	243558032	True	7	956.7461	461.0168	952.7916	455.565	19.9351	983.9385	436.4227	983.5406	443.1628	19.2242	0.4095	0.4813	929.5536	485.611	919.936	470.4677	20.646	0.6957	0.4449
2018-07-24 15:59:00.915	243558067	True	7	949.3763	466.2733	954.5051	455.0855	20.1521	977.5462	449.3889	983.3477	443.8513	19.5151	0.4095	0.4816	921.2064	483.1576	920.5657	472.343	20.7891	0.6956	0.4451
2018-07-24 15:59:00.950	243558102	True	7	955.0585	453.8417	953.2192	456.0124	19.05995	977.3834	448.2008	981.9661	444.7455	18.4673	0.4095	0.4817	932.7336	459.4827	921.9101	472.3087	19.6526	0.6958	0.4447
2018-07-24 15:59:00.985	243558137	True	7	952.1708	463.1027	954.8202	455.5949	19.2593	971.7455	439.369	981.4494	444.9352	18.4936	0.4096	0.4814	932.5961	486.8363	922.6336	473.7171	20.025	0.6959	0.4452
