timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-24 13:50:27.621	235844773	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:27.655	235844807	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:27.680	235844832	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:27.715	235844867	True	7	891.8497	431.0518	948.2917	536.8547	34.4024	901.0507	452.2079	901.0507	452.2079	32.8853	0.3628	0.4608	882.6488	409.8957	931.4405	561.8452	35.9195	0.6484	0.448
2018-07-24 13:50:27.738	235844890	False	7	0.0	0.0	0.0	0.0	33.5736	0.0	0.0	0.0	0.0	32.1437	0.3628	0.4609	0.0	0.0	0.0	0.0	35.0035	0.6482	0.4486
2018-07-24 13:50:27.773	235844925	True	7	885.4526	517.2913	943.3001	532.498	32.88805	922.3895	483.939	911.7337	468.0937	32.5958	0.3626	0.4614	848.5156	550.6437	848.5156	550.6437	33.1803	0.648	0.4495
2018-07-24 13:50:27.797	235844949	True	7	873.4163	522.1903	933.5472	527.9788	32.7917	902.3207	467.2437	905.6102	466.1576	32.1429	0.3624	0.4613	844.5118	577.137	848.7083	562.2826	33.4405	0.6478	0.4498
2018-07-24 13:50:27.832	235844984	True	7	877.7462	512.2704	924.5508	528.9372	33.14315	897.0034	475.6111	901.8301	482.1706	32.5633	0.3622	0.4612	858.489	548.9296	864.6216	558.0233	33.723	0.6477	0.4494
2018-07-24 13:50:27.866	235845018	True	7	898.2668	528.0801	917.9882	528.6319	33.27435	912.6517	476.2631	902.1284	491.4632	32.688	0.3624	0.4611	883.8819	579.897	869.7113	567.1069	33.8607	0.6478	0.4493
2018-07-24 13:50:27.901	235845053	True	7	908.09	527.12	912.3832	529.6391	33.5626	921.3331	481.5779	906.0957	490.2198	33.0091	0.3624	0.4609	894.8469	572.6622	874.6662	568.7654	34.1161	0.6477	0.4493
2018-07-24 13:50:27.936	235845088	True	7	910.6604	521.3275	908.4097	529.8453	33.8414	922.1097	469.4261	908.8325	489.307	33.095	0.3624	0.4609	899.211	573.2288	880.3174	568.887	34.5878	0.6477	0.4492
2018-07-24 13:50:27.971	235845123	True	7	889.9966	526.9361	905.4013	529.3909	34.17605	900.6847	494.4088	908.2059	490.3327	33.5281	0.3623	0.461	879.3085	559.4634	880.8837	567.6015	34.824	0.6477	0.449
2018-07-24 13:50:28.005	235845157	True	7	898.9651	535.428	903.7638	527.8932	34.13615	924.9734	512.5175	911.6147	495.4999	33.3393	0.3622	0.4609	872.9568	558.3385	883.6133	572.4709	34.933	0.6475	0.4488
2018-07-24 13:50:28.029	235845181	True	7	891.8207	528.8151	901.9667	528.5927	34.2461	910.5331	512.1517	912.593	497.5949	33.581	0.3622	0.461	873.1083	545.4785	883.5168	570.0667	34.9112	0.6474	0.4486
2018-07-24 13:50:28.064	235845216	True	7	954.173	566.3948	900.3004	531.0027	34.3962	980.7405	529.8041	918.1784	499.1309	33.4999	0.3634	0.4612	927.6055	602.9854	888.3755	574.0272	35.2925	0.6485	0.4493
2018-07-24 13:50:28.098	235845250	True	7	928.6673	572.4511	899.2148	534.5946	34.29445	0.0	0.0	0.0	0.0	33.5961	0.3634	0.4609	928.6673	572.4511	893.1209	574.7769	34.9928	0.6486	0.449
2018-07-24 13:50:28.133	235845285	True	7	937.5145	555.8037	899.1647	537.5419	33.953	949.0504	522.8486	927.6112	502.886	33.2142	0.3635	0.461	925.9785	588.7588	897.4431	575.6543	34.6918	0.6487	0.449
2018-07-24 13:50:28.169	235845321	True	7	940.5748	547.5879	900.2623	539.1224	33.81965	968.0189	504.7208	932.3383	503.4134	32.9838	0.3636	0.4609	913.1307	590.455	899.4023	577.1346	34.6555	0.6486	0.4491
2018-07-24 13:50:28.203	235845355	True	7	936.4445	540.7108	902.2437	539.8757	33.58715	951.1035	516.0754	935.4449	504.4014	32.6862	0.3633	0.4608	921.7855	565.3461	903.4022	577.123	34.4881	0.6485	0.4489
2018-07-24 13:50:28.237	235845389	True	7	914.8034	631.7244	903.5296	543.237	33.49935	0.0	0.0	0.0	0.0	32.6973	0.3631	0.4607	914.8034	631.7244	906.3421	580.501	34.3014	0.6484	0.4489
2018-07-24 13:50:28.272	235845424	True	7	947.2022	549.129	906.3	543.6776	33.8302	963.5898	505.6769	940.821	506.6412	33.0872	0.363	0.4609	930.8146	592.5812	908.8071	583.5887	34.5732	0.6481	0.449
2018-07-24 13:50:28.296	235845448	True	7	940.3734	548.8958	909.0667	544.5795	33.8235	953.4052	516.0318	943.3367	506.5681	33.1268	0.3629	0.461	927.3415	581.7598	911.956	584.0253	34.5202	0.648	0.4488
2018-07-24 13:50:28.331	235845483	True	7	941.9158	540.5641	912.0129	545.2061	33.7157	953.3224	504.0904	945.1098	507.1563	33.0205	0.3628	0.461	930.5093	577.0378	914.8109	584.4424	34.4109	0.648	0.4487
2018-07-24 13:50:28.366	235845518	True	7	932.0216	545.6292	915.6912	543.7844	33.82305	948.3978	508.9389	947.0274	507.4498	33.2205	0.3629	0.4611	915.6455	582.3193	913.658	588.0905	34.4256	0.6481	0.4489
2018-07-24 13:50:28.400	235845552	True	7	928.5166	546.6554	918.5277	544.0378	33.9583	940.3142	512.6948	947.4619	507.1695	33.2043	0.3629	0.4609	916.7191	580.616	915.9398	588.206	34.7123	0.6483	0.4487
2018-07-24 13:50:28.435	235845587	True	7	767.3955	580.8853	920.5181	545.0801	34.10415	797.8719	537.6511	936.9656	509.9609	33.4895	0.3598	0.4622	736.9191	624.1195	736.9191	624.1195	34.7188	0.6448	0.4494
2018-07-24 13:50:28.469	235845621	True	7	803.0005	549.2167	909.4799	548.34	34.23495	803.0005	549.2167	922.4211	513.9508	33.8412	0.3597	0.4623	0.0	0.0	0.0	0.0	34.6287	0.645	0.4495
2018-07-24 13:50:28.503	235845655	True	7	809.0439	582.8912	894.5778	554.9009	34.45295	831.7405	548.1627	909.6604	518.8467	33.9981	0.3596	0.4622	786.3474	617.6197	780.1013	606.9655	34.9078	0.6448	0.4495
2018-07-24 13:50:28.538	235845690	True	7	775.8531	590.8019	879.1328	562.4001	34.42755	803.2811	557.7975	896.2344	523.7438	33.922	0.3594	0.4623	748.4252	623.8064	768.9641	615.5967	34.9331	0.6447	0.4493
2018-07-24 13:50:28.562	235845714	True	7	806.9867	612.5718	867.4764	567.6562	34.29205	794.955	548.5908	881.3519	527.5189	33.3654	0.3592	0.4621	819.0184	676.5528	777.8479	626.9268	35.2187	0.6448	0.4493
2018-07-24 13:50:28.597	235845749	True	7	1048.5233	619.1465	856.1552	574.2854	34.61825	1346.8837	598.6854	1346.8837	598.6854	33.5322	0.3597	0.4617	750.163	639.6075	776.8222	632.8372	35.7043	0.6447	0.4488
2018-07-24 13:50:28.631	235845783	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:28.667	235845819	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:28.702	235845854	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:28.737	235845889	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:28.771	235845923	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:28.795	235845947	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:28.830	235845982	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:28.865	235846017	True	7	970.0675	497.1134	844.8281	582.138	36.3473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	970.0675	497.1134	783.5958	650.2939	36.3473	0.6486	0.4462
2018-07-24 13:50:28.900	235846052	False	7	0.0	0.0	0.0	0.0	35.17805	0.0	0.0	0.0	0.0	34.4706	0.3626	0.4595	0.0	0.0	0.0	0.0	35.8855	0.6487	0.4469
2018-07-24 13:50:28.935	235846087	True	7	970.4788	578.8633	859.3737	575.9327	34.96115	0.0	0.0	0.0	0.0	34.5707	0.3626	0.4597	970.4788	578.8633	970.4788	578.8633	35.3516	0.6487	0.4472
2018-07-24 13:50:28.970	235846122	True	7	973.4039	542.501	870.4398	574.6371	35.11605	978.4875	494.3409	968.884	496.0571	34.5179	0.3625	0.46	968.3204	590.6611	968.5004	580.3846	35.7142	0.6486	0.4473
2018-07-24 13:50:28.994	235846146	True	7	783.5209	687.1681	876.9038	575.1028	35.1962	818.5507	657.5411	918.7659	548.7835	34.5763	0.359	0.4638	748.4912	716.7951	897.6423	630.2853	35.8161	0.644	0.4507
2018-07-24 13:50:29.029	235846181	True	7	810.3334	696.4884	878.9848	579.694	35.2079	837.1224	664.3746	895.4673	582.8935	34.6813	0.3589	0.4641	783.5444	728.6022	860.5213	659.108	35.7345	0.6444	0.451
2018-07-24 13:50:29.064	235846216	True	7	772.8854	727.2974	877.5708	588.1367	35.33265	0.0	0.0	0.0	0.0	34.8683	0.3589	0.4643	772.8854	727.2974	838.506	675.8638	35.797	0.6442	0.4513
2018-07-24 13:50:29.098	235846250	True	7	781.4803	716.0438	874.6708	597.3238	35.25215	825.1722	659.9019	879.5024	597.1837	34.6837	0.3588	0.4646	737.7884	772.1857	821.1837	690.4835	35.8206	0.6443	0.4512
2018-07-24 13:50:29.132	235846284	True	7	803.3446	694.3898	872.0071	603.491	35.2007	837.4796	656.4531	868.7151	609.197	34.5978	0.3589	0.4645	769.2096	732.3265	769.2096	732.3265	35.8036	0.6444	0.4513
2018-07-24 13:50:29.167	235846319	False	7	795.0713	674.736	799.3893	670.6393	36.26965	813.8277	656.1599	813.8277	656.1599	35.7704	0.3594	0.4636	776.3149	693.3121	770.5554	699.5555	36.7689	0.6444	0.4503
2018-07-24 13:50:29.202	235846354	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:29.236	235846388	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:29.271	235846423	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:29.296	235846448	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:29.330	235846482	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:29.365	235846517	False	7	900.8096	427.2547	826.7331	598.3079	35.30905	894.0842	396.4928	854.0071	526.1608	34.3146	0.3609	0.4593	907.535	458.0165	805.1152	638.5823	36.3035	0.647	0.4461
2018-07-24 13:50:29.387	235846539	False	7	920.8401	440.4837	843.6872	569.451	35.1789	923.2117	485.9203	877.2415	512.4699	33.3827	0.3611	0.4606	918.4684	395.0471	828.3498	588.7208	36.9751	0.6473	0.4453
2018-07-24 13:50:29.412	235846564	False	7	883.4177	548.0059	852.5876	557.9835	33.877	881.1694	544.8406	886.0394	518.3051	33.3798	0.3611	0.4608	885.6661	551.1711	845.8494	569.1103	34.3742	0.6472	0.4477
2018-07-24 13:50:29.447	235846599	False	7	911.2705	476.75	861.7975	548.2435	33.5552	911.2705	476.75	895.7584	508.6969	33.1749	0.3612	0.461	0.0	0.0	0.0	0.0	33.9355	0.6472	0.448
2018-07-24 13:50:29.481	235846633	False	7	914.8906	511.2595	866.2862	544.5341	33.79365	924.0413	470.0161	902.3041	499.9998	33.4189	0.3612	0.461	905.7399	552.503	861.9548	564.3567	34.1684	0.6472	0.4481
2018-07-24 13:50:29.515	235846667	False	7	911.5349	518.6453	871.8348	539.4023	33.9996	914.6867	487.6026	903.1447	503.2428	33.5882	0.3613	0.4612	908.3831	549.688	908.3831	549.688	34.411	0.6471	0.4483
2018-07-24 13:50:29.549	235846701	True	7	905.8822	523.032	877.47	544.2493	34.10775	900.0225	484.6563	900.0225	484.6563	33.6561	0.361	0.4615	911.7419	561.4077	904.8944	567.4118	34.5594	0.647	0.4484
2018-07-24 13:50:29.584	235846736	True	7	922.6221	523.3266	883.4086	540.3158	34.2019	921.6641	482.1761	916.8273	477.8661	33.7126	0.3611	0.4615	923.5801	564.4771	910.3615	567.9852	34.6912	0.6469	0.4484
2018-07-24 13:50:29.619	235846771	True	7	905.3611	561.256	888.3235	543.4017	34.5475	0.0	0.0	0.0	0.0	34.0149	0.3612	0.4616	905.3611	561.256	911.3774	563.7617	35.0801	0.6468	0.4486
MSG	2018-07-24 13:50:43.420	235846771	Trial #40 navigation ends
2018-07-24 13:50:29.653	235846805	True	7	902.7854	524.6211	892.333	542.8728	34.65585	914.5931	492.7236	916.0877	482.847	34.3429	0.3611	0.4617	890.9777	556.5187	907.802	560.4738	34.9688	0.6467	0.4486
MSG	2018-07-24 13:50:43.462	235846805	Trial #40 options starts
2018-07-24 13:50:29.677	235846829	True	7	909.0972	522.7504	895.4747	542.6194	34.37255	912.3579	489.4669	915.1502	484.5411	34.0163	0.3611	0.4618	905.8364	556.0338	907.3565	559.1681	34.7288	0.6469	0.4487
2018-07-24 13:50:29.712	235846864	True	7	919.6722	546.9221	898.3834	540.8955	34.36195	917.6169	525.9164	916.654	492.6067	33.8288	0.361	0.462	921.7276	567.9279	908.199	559.0607	34.8951	0.6468	0.4487
2018-07-24 13:50:29.748	235846900	True	7	911.8377	561.7033	900.5872	542.9512	33.7468	0.0	0.0	0.0	0.0	33.2273	0.3608	0.4619	911.8377	561.7033	909.1813	559.5325	34.2663	0.6466	0.4489
2018-07-24 13:50:29.782	235846934	False	7	930.3713	574.4917	917.2039	496.5207	33.2816	917.2213	503.5472	917.2039	496.5207	32.8862	0.3608	0.4622	943.5214	645.4361	912.0935	567.5405	33.677	0.6466	0.4489
2018-07-24 13:50:29.817	235846969	False	7	912.664	533.837	913.7977	533.1745	33.2426	916.5048	496.4187	916.8437	498.6983	32.747	0.3607	0.4626	908.8232	571.2554	910.7845	566.8245	33.7382	0.6465	0.4491
2018-07-24 13:50:29.851	235847003	False	7	844.9283	571.7969	911.2886	534.9051	32.9292	0.0	0.0	0.0	0.0	32.3377	0.3607	0.4627	844.9283	571.7969	905.2813	568.2236	33.5207	0.6461	0.4487
2018-07-24 13:50:29.885	235847037	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:29.920	235847072	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:29.944	235847096	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:29.980	235847132	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:30.014	235847166	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:50:30.050	235847202	False	7	929.8016	425.2278	913.1743	516.0261	32.0043	941.9264	378.6237	941.9264	378.6237	31.0779	0.3608	0.4602	917.6769	471.832	917.6769	471.832	32.9307	0.6467	0.4464
2018-07-24 13:50:30.061	235847213	False	7	938.5452	441.4562	916.2908	503.6256	31.5063	931.9503	409.7819	936.9319	394.2227	31.2974	0.3607	0.4606	945.14	473.1305	931.426	472.4821	31.7152	0.6468	0.4465
2018-07-24 13:50:30.097	235847249	False	7	934.3082	436.6625	921.2086	485.6835	31.50775	925.3862	394.3238	935.1245	398.1128	31.1287	0.3606	0.4605	943.2303	479.0013	937.2052	472.6549	31.8868	0.6467	0.4467
2018-07-24 13:50:30.131	235847283	False	7	934.7955	421.7725	924.5451	471.9021	31.64175	938.309	391.2357	937.3035	397.9436	31.4615	0.3607	0.4607	931.282	452.3092	936.1463	466.3983	31.822	0.6466	0.4467
2018-07-24 13:50:30.165	235847317	True	7	935.4426	421.4486	926.8079	464.3415	31.71875	924.8182	380.3733	934.6257	396.0765	31.6001	0.3604	0.4605	946.0671	462.5239	936.8323	463.8857	31.8374	0.6464	0.4465
2018-07-24 13:50:30.201	235847353	True	7	947.3098	440.1393	928.7318	456.8594	32.21055	936.6616	405.3765	936.6548	396.3558	32.113	0.3604	0.4608	957.958	474.9021	938.9125	467.8096	32.3081	0.6463	0.4467
2018-07-24 13:50:30.236	235847388	True	7	943.2593	430.4931	930.7014	455.1898	32.64435	948.1661	388.6879	937.8004	395.5853	31.9157	0.3604	0.4607	938.3525	472.2983	940.4448	469.7089	33.373	0.6462	0.4468
2018-07-24 13:50:30.260	235847412	True	7	946.8113	430.9781	932.2267	450.2258	33.02925	944.4638	397.8768	938.0898	396.1101	32.2455	0.3604	0.4609	949.1587	464.0795	941.5144	471.7608	33.813	0.6462	0.4468
2018-07-24 13:50:30.294	235847446	True	7	944.4781	470.6171	933.7023	450.2933	33.10775	0.0	0.0	0.0	0.0	32.1588	0.3606	0.4607	944.4781	470.6171	941.1882	471.9085	34.0567	0.6463	0.447
2018-07-24 13:50:30.329	235847481	True	7	947.8732	447.471	934.9005	447.5113	33.5233	950.1169	408.0493	939.9472	400.1337	32.7204	0.3606	0.461	945.6296	486.8927	941.1296	474.1488	34.3262	0.6464	0.4471
2018-07-24 13:50:30.364	235847516	True	7	941.3709	441.0331	935.9427	445.782	33.2707	942.4422	406.039	940.3723	402.2244	32.397	0.3605	0.461	940.2996	476.0272	940.4841	474.973	34.1444	0.6464	0.4471
2018-07-24 13:50:30.398	235847550	True	7	936.0259	444.593	936.7275	444.0036	33.35445	940.5312	406.4588	939.7932	402.1666	32.5456	0.3606	0.4609	931.5205	482.7271	938.9951	475.8729	34.1633	0.6463	0.447
2018-07-24 13:50:30.432	235847584	True	7	924.6394	443.6277	937.3521	443.0217	33.17825	925.8654	405.1774	939.2864	401.8417	32.0566	0.3606	0.4608	923.4135	482.0781	938.4721	476.3582	34.2999	0.6464	0.4472
2018-07-24 13:50:30.467	235847619	True	7	1054.9894	409.0203	937.7055	444.1846	32.82265	1055.5983	370.7665	949.4635	400.5501	32.0139	0.363	0.4599	1054.3805	447.274	944.7751	474.202	33.6314	0.6488	0.4464
2018-07-24 13:50:30.503	235847655	True	7	1049.262	405.9579	945.8221	441.1259	32.22435	1061.4708	373.3394	963.9174	396.8975	31.354	0.3629	0.4598	1037.053	438.5764	956.9749	469.456	33.0947	0.6485	0.4461
2018-07-24 13:50:30.526	235847678	True	7	1052.3293	417.6732	949.0251	442.1087	32.1386	1079.9105	386.8745	978.8362	394.3354	31.0799	0.3629	0.4599	1024.7482	448.4717	966.0623	467.0342	33.1973	0.6484	0.4463
2018-07-24 13:50:30.561	235847713	True	7	1040.2448	394.8639	957.1189	439.1776	32.12695	1045.6815	358.0633	984.1482	391.9858	31.2549	0.3625	0.4599	1034.808	431.6645	975.0174	461.8365	32.999	0.6482	0.4461
2018-07-24 13:50:30.595	235847747	True	7	1031.1555	406.974	962.1188	435.6676	31.8045	1040.4098	383.5047	994.3028	388.753	31.1266	0.3625	0.4603	1021.9012	430.4433	981.7841	462.8595	32.4824	0.6481	0.4461
2018-07-24 13:50:30.630	235847782	True	7	946.7258	358.8432	968.2017	434.2029	31.535	0.0	0.0	0.0	0.0	30.7101	0.3611	0.4586	946.7258	358.8432	946.7258	358.8432	32.3599	0.6461	0.4444
2018-07-24 13:50:30.664	235847816	True	7	969.1838	335.5362	972.6645	427.7935	31.42405	977.3795	300.6083	993.1793	372.3588	30.7458	0.3614	0.4586	960.9883	370.464	960.9883	370.464	32.1023	0.6463	0.4443
2018-07-24 13:50:30.699	235847851	True	7	949.6404	328.4117	971.7183	419.9049	31.54425	964.8728	283.8075	991.9684	361.2212	30.4248	0.3614	0.4584	934.4079	373.016	945.7843	367.5991	32.6637	0.6461	0.4446
2018-07-24 13:50:30.733	235847885	True	7	957.0042	336.5004	971.2365	413.997	31.56075	972.0474	292.8025	990.1126	349.9893	30.7642	0.3615	0.4586	941.961	380.1984	949.1865	385.6628	32.3573	0.6461	0.4446
2018-07-24 13:50:30.769	235847921	True	7	954.241	319.8264	970.9418	407.0818	31.29655	961.5138	297.7052	988.6303	341.1885	30.5329	0.3614	0.4585	946.9682	341.9475	949.387	375.572	32.0602	0.6463	0.4441
2018-07-24 13:50:30.793	235847945	True	7	967.2396	324.9752	969.8449	400.8393	31.1586	977.704	277.6278	986.9854	331.7036	30.1874	0.3617	0.458	956.7751	372.3226	951.7217	374.7522	32.1298	0.6462	0.4443
2018-07-24 13:50:30.827	235847979	True	7	968.6298	272.8005	970.2328	392.1976	31.06445	968.6298	272.8005	984.2364	322.3536	30.0889	0.3617	0.4581	0.0	0.0	0.0	0.0	32.04	0.6461	0.4442
2018-07-24 13:50:30.863	235848015	True	7	958.5836	309.1314	968.6398	386.6808	31.048	974.316	268.6661	981.4849	312.4156	30.1281	0.3618	0.4579	942.8512	349.5966	950.0649	372.5646	31.9679	0.6462	0.4439
2018-07-24 13:50:30.898	235848050	True	7	972.3898	297.4077	968.3982	379.4661	30.85265	972.3627	236.5333	979.9893	302.3296	30.0196	0.3618	0.4579	972.417	358.282	956.1113	374.8342	31.6857	0.6465	0.444
2018-07-24 13:50:30.932	235848084	True	7	1250.9315	385.3488	967.5339	374.8153	30.76195	1535.8948	410.8997	1535.8948	410.8997	30.0534	0.362	0.4581	965.9683	359.7979	958.7365	372.9911	31.4705	0.6465	0.4441
2018-07-24 13:50:30.967	235848119	True	7	963.3523	313.765	966.988	366.6071	30.56115	980.9111	261.1757	976.4122	257.5779	29.613	0.3618	0.4579	945.7935	366.3543	957.7499	372.7688	31.5093	0.6464	0.4442
2018-07-24 13:50:31.002	235848154	True	7	969.0811	309.0497	966.9924	357.0031	30.2798	988.2986	266.1366	978.5016	266.2125	29.4555	0.3619	0.4581	949.8636	351.9629	955.1388	374.3427	31.1041	0.6465	0.444
2018-07-24 13:50:31.026	235848178	True	7	960.0554	317.4564	966.04	354.0131	29.9855	970.5462	283.3999	976.9071	269.7321	29.2591	0.3616	0.4583	949.5647	351.5128	955.8212	372.1796	30.7119	0.6464	0.4441
2018-07-24 13:50:31.060	235848212	True	7	1197.371	313.2189	965.1648	350.808	29.5697	1464.063	297.8747	1046.8783	274.8468	28.5659	0.3616	0.4569	930.6789	328.5631	954.7883	367.3398	30.5735	0.6463	0.4432
2018-07-24 13:50:31.094	235848246	False	7	871.1277	100.9321	1007.6805	225.7298	28.99995	862.0164	52.3805	1007.6805	225.7298	28.2961	0.361	0.4523	880.2389	149.4838	880.2389	149.4838	29.7038	0.6449	0.4386
2018-07-24 13:50:31.129	235848281	False	7	894.9945	125.9547	952.1144	209.1442	29.3189	889.053	64.8643	982.4135	190.7177	28.0205	0.3608	0.4524	900.936	187.045	896.6364	197.3941	30.6173	0.6454	0.4391
2018-07-24 13:50:31.164	235848316	False	7	883.0241	106.1652	926.4644	182.3117	28.65505	866.7491	62.5884	866.7491	62.5884	27.7995	0.3606	0.4522	899.2991	149.7421	898.1478	169.3591	29.5106	0.6454	0.4381
2018-07-24 13:50:31.198	235848350	False	7	885.9661	143.2057	914.6068	169.8611	28.2367	0.0	0.0	0.0	0.0	27.4442	0.3605	0.4524	885.9661	143.2057	895.2739	168.8775	29.0292	0.6454	0.4382
2018-07-24 13:50:31.233	235848385	False	7	886.3164	86.8772	908.8729	162.9476	27.50355	879.8596	44.7131	877.1468	55.9886	26.6523	0.3605	0.4519	892.7731	129.0414	895.1298	157.1232	28.3548	0.6455	0.4377
2018-07-24 13:50:31.268	235848420	False	7	878.0746	121.3356	903.0217	145.9903	27.05395	876.3817	71.4449	879.2118	60.6616	26.4493	0.3606	0.4522	879.7675	171.2263	890.7877	154.4024	27.6586	0.6456	0.4381
2018-07-24 13:50:31.292	235848444	False	7	891.3595	87.3612	885.0934	103.8272	26.44345	886.2795	51.0747	881.6072	57.2196	25.6943	0.3608	0.452	896.4395	123.6478	888.6014	150.7242	27.1926	0.6458	0.4379
2018-07-24 13:50:31.326	235848478	False	7	871.8783	91.1023	884.6281	98.3024	25.8701	868.5707	63.9941	882.1735	58.513	25.2557	0.3607	0.4523	875.1858	118.2106	885.8279	145.6134	26.4845	0.6458	0.438
2018-07-24 13:50:31.361	235848513	False	7	873.4584	93.4482	884.1701	107.5089	25.66685	888.7889	22.303	883.081	52.3594	24.8128	0.3611	0.4521	858.1278	164.5935	882.2209	144.2303	26.5209	0.6458	0.4384
2018-07-24 13:50:31.395	235848547	False	7	870.9896	95.2405	883.7302	112.3372	25.39635	864.4691	49.1405	880.0549	49.2933	24.8207	0.3609	0.453	877.5101	141.3404	883.0566	143.7186	25.972	0.646	0.4389
2018-07-24 13:50:31.430	235848582	False	7	820.5112	180.0982	881.8451	103.9858	25.1183	813.1128	134.5051	875.4814	54.8907	24.6526	0.3594	0.4562	827.9097	225.6914	881.8383	152.4836	25.584	0.6441	0.442
2018-07-24 13:50:31.464	235848616	False	7	649.2028	421.0243	857.6165	137.3614	24.7922	679.5513	360.5758	679.5513	360.5758	23.772	0.3563	0.4631	618.8541	481.4728	618.8541	481.4728	25.8124	0.6392	0.4497
2018-07-24 13:50:31.500	235848652	False	7	634.5052	460.8659	687.5615	372.0169	24.4729	703.1754	378.3112	687.5615	372.0169	23.77	0.3561	0.4637	565.8351	543.4207	598.8628	503.66	25.1758	0.6397	0.4501
2018-07-24 13:50:31.535	235848687	False	7	664.0068	434.9205	661.5441	413.0968	24.49585	685.6788	374.9147	688.745	371.7571	23.8203	0.356	0.4641	642.3348	494.9264	611.2407	497.6484	25.1714	0.6401	0.4508
2018-07-24 13:50:31.569	235848721	False	7	663.8849	408.2835	646.9987	430.8286	23.7726	674.0565	338.9565	684.3452	361.3572	22.8455	0.3557	0.4639	653.7134	477.6105	613.9277	482.4441	24.6997	0.6401	0.4508
2018-07-24 13:50:31.593	235848745	False	7	640.8406	389.3008	647.48	425.258	23.83605	668.7317	354.7902	680.9372	357.3913	23.354	0.3556	0.4642	612.9494	423.8114	613.5934	466.6686	24.3181	0.6399	0.4503
